# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.013362 -----------------
#dely    BF
0.050 0.069140 0.000187
0.150 0.056334 0.000160
0.250 0.036449 0.000113
0.350 0.016154 0.000057
0.450 0.001159 0.000005
0.550 -0.007018 -0.000035
0.650 -0.008944 -0.000054
0.750 -0.008435 -0.000062
0.850 -0.007107 -0.000064
0.950 -0.005443 -0.000061
1.050 -0.004026 -0.000057
1.150 -0.002557 -0.000046
1.250 -0.001329 -0.000032
1.350 -0.000506 -0.000017
1.450 -0.000224 -0.000013
1.550 -0.000027 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
