# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0587132 -----------------
#dely    BF
0.050 0.125605 0.000312
0.150 0.114487 0.000291
0.250 0.098369 0.000260
0.350 0.077916 0.000216
0.450 0.058628 0.000174
0.550 0.042155 0.000134
0.650 0.028165 0.000097
0.750 0.018140 0.000069
0.850 0.010874 0.000046
0.950 0.006126 0.000029
1.050 0.003359 0.000019
1.150 0.001873 0.000012
1.250 0.000845 0.000007
1.350 0.000387 0.000004
1.450 0.000169 0.000003
1.550 0.000028 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
