# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000407341 -----------------
#dely    BF
0.050 0.001806 0.000002
0.150 0.001669 0.000002
0.250 0.001694 0.000002
0.350 0.001884 0.000002
0.450 0.001398 0.000002
0.550 0.000851 0.000001
0.650 0.000553 0.000001
0.750 0.000297 0.000000
0.850 -0.000385 -0.000001
0.950 -0.000865 -0.000002
1.050 -0.001190 -0.000002
1.150 -0.001257 -0.000003
1.250 -0.001088 -0.000003
1.350 -0.000725 -0.000003
1.450 -0.000405 -0.000002
1.550 -0.000139 -0.000001
1.650 -0.000026 -0.000000
1.750 -0.000000 -0.000000
