# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0572386 -----------------
#dely    BF
0.050 0.115151 0.000808
0.150 0.112463 0.000807
0.250 0.096364 0.000720
0.350 0.076830 0.000613
0.450 0.058636 0.000509
0.550 0.044053 0.000421
0.650 0.027417 0.000290
0.750 0.018694 0.000225
0.850 0.010892 0.000153
0.950 0.006347 0.000105
1.050 0.003979 0.000081
1.150 0.000643 0.000017
1.250 0.000512 0.000019
1.350 0.000205 0.000012
1.450 0.000171 0.000020
1.550 0.000029 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
