# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0197525 -----------------
#dely    BF
0.050 0.110022 0.000430
0.150 0.094210 0.000378
0.250 0.073975 0.000308
0.350 0.046504 0.000206
0.450 0.019957 0.000096
0.550 -0.002669 -0.000014
0.650 -0.018292 -0.000106
0.750 -0.026358 -0.000171
0.850 -0.028687 -0.000211
0.950 -0.025602 -0.000221
1.050 -0.020548 -0.000211
1.150 -0.013673 -0.000177
1.250 -0.007494 -0.000126
1.350 -0.002987 -0.000071
1.450 -0.000768 -0.000030
1.550 -0.000066 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
