# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00078632 -----------------
#dely    BF
0.050 0.004968 0.000008
0.150 0.003377 0.000005
0.250 0.001897 0.000003
0.350 0.000167 0.000000
0.450 -0.001088 -0.000002
0.550 -0.001202 -0.000003
0.650 -0.000726 -0.000002
0.750 -0.000385 -0.000001
0.850 -0.000069 -0.000000
0.950 0.000197 0.000001
1.050 0.000199 0.000001
1.150 0.000178 0.000001
1.250 0.000151 0.000001
1.350 0.000090 0.000001
1.450 0.000081 0.000001
1.550 0.000026 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
