# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0952362 -----------------
#dely    BF
0.050 0.120485 0.000039
0.150 0.112965 0.000038
0.250 0.103662 0.000036
0.350 0.096560 0.000036
0.450 0.087663 0.000034
0.550 0.078454 0.000033
0.650 0.068388 0.000031
0.750 0.059770 0.000029
0.850 0.050836 0.000027
0.950 0.042624 0.000025
1.050 0.034316 0.000023
1.150 0.027654 0.000020
1.250 0.021973 0.000018
1.350 0.016973 0.000016
1.450 0.012933 0.000014
1.550 0.009492 0.000013
1.650 0.005657 0.000010
1.750 0.001958 0.000006
