# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00733823 -----------------
#dely    BF
0.050 0.009946 0.000009
0.150 0.009680 0.000009
0.250 0.009333 0.000009
0.350 0.009103 0.000010
0.450 0.008223 0.000009
0.550 0.006946 0.000009
0.650 0.005888 0.000008
0.750 0.004828 0.000007
0.850 0.003573 0.000006
0.950 0.002360 0.000005
1.050 0.001589 0.000003
1.150 0.000891 0.000002
1.250 0.000532 0.000002
1.350 0.000290 0.000001
1.450 0.000118 0.000001
1.550 0.000062 0.000000
1.650 0.000019 0.000000
1.750 0.000000 0.000000
