# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00758645 -----------------
#dely    BF
0.050 -0.023817 -0.000053
0.150 -0.018206 -0.000042
0.250 -0.009885 -0.000024
0.350 -0.000899 -0.000002
0.450 0.007975 0.000023
0.550 0.014339 0.000045
0.650 0.018272 0.000063
0.750 0.019361 0.000076
0.850 0.018564 0.000083
0.950 0.016174 0.000084
1.050 0.013219 0.000081
1.150 0.009647 0.000071
1.250 0.006137 0.000057
1.350 0.003352 0.000041
1.450 0.001363 0.000024
1.550 0.000253 0.000007
1.650 0.000017 0.000001
1.750 0.000000 0.000000
