# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00289228 -----------------
#dely    BF
0.050 0.032751 0.000215
0.150 0.024010 0.000164
0.250 0.010482 0.000077
0.350 -0.001700 -0.000014
0.450 -0.007682 -0.000070
0.550 -0.009863 -0.000102
0.650 -0.008827 -0.000105
0.750 -0.006630 -0.000092
0.850 -0.003384 -0.000056
0.950 -0.001515 -0.000030
1.050 -0.000301 -0.000007
1.150 0.000489 0.000016
1.250 0.000671 0.000029
1.350 0.000327 0.000022
1.450 0.000079 0.000011
1.550 0.000018 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
