# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0109136 -----------------
#dely    BF
0.050 0.082045 0.000442
0.150 0.020295 0.000120
0.250 0.001943 0.000013
0.350 0.000241 0.000002
0.450 0.000407 0.000004
0.550 -0.000157 -0.000002
0.650 0.000163 0.000002
0.750 0.000710 0.000011
0.850 0.001503 0.000027
0.950 0.000311 0.000007
1.050 -0.000536 -0.000014
1.150 0.000769 0.000025
1.250 0.000908 0.000040
1.350 0.000433 0.000029
1.450 0.000080 0.000010
1.550 0.000021 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
