# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000219171 -----------------
#dely    BF
0.050 0.002196 0.000002
0.150 0.002243 0.000002
0.250 0.001751 0.000002
0.350 0.001395 0.000001
0.450 0.001210 0.000001
0.550 0.000439 0.000001
0.650 -0.000042 -0.000000
0.750 -0.000318 -0.000000
0.850 -0.000877 -0.000002
0.950 -0.001099 -0.000002
1.050 -0.001235 -0.000003
1.150 -0.001255 -0.000003
1.250 -0.001023 -0.000003
1.350 -0.000710 -0.000003
1.450 -0.000346 -0.000002
1.550 -0.000119 -0.000001
1.650 -0.000019 -0.000000
1.750 -0.000000 -0.000000
