# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0910749 -----------------
#dely    BF
0.050 0.251680 0.000499
0.150 0.223291 0.000460
0.250 0.172944 0.000384
0.350 0.122649 0.000301
0.450 0.076852 0.000212
0.550 0.043165 0.000136
0.650 0.020018 0.000072
0.750 0.007592 0.000032
0.850 0.000819 0.000004
0.950 -0.001651 -0.000009
1.050 -0.002456 -0.000016
1.150 -0.001930 -0.000015
1.250 -0.001266 -0.000012
1.350 -0.000651 -0.000008
1.450 -0.000258 -0.000005
1.550 -0.000049 -0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
