# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.092631 -----------------
#dely    BF
0.050 0.249805 0.000497
0.150 0.222649 0.000459
0.250 0.173743 0.000382
0.350 0.125618 0.000301
0.450 0.080882 0.000215
0.550 0.047211 0.000140
0.650 0.023794 0.000080
0.750 0.010796 0.000041
0.850 0.002522 0.000011
0.950 -0.001339 -0.000007
1.050 -0.002660 -0.000016
1.150 -0.002707 -0.000020
1.250 -0.002057 -0.000019
1.350 -0.001225 -0.000015
1.450 -0.000574 -0.000010
1.550 -0.000141 -0.000004
1.650 -0.000007 -0.000001
1.750 0.000000 0.000000
