# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0448798 -----------------
#dely    BF
0.050 0.070838 0.000146
0.150 0.067325 0.000142
0.250 0.061379 0.000135
0.350 0.053118 0.000124
0.450 0.045141 0.000113
0.550 0.038445 0.000105
0.650 0.031184 0.000094
0.750 0.024639 0.000082
0.850 0.019289 0.000074
0.950 0.014123 0.000062
1.050 0.009905 0.000052
1.150 0.006673 0.000042
1.250 0.003945 0.000032
1.350 0.001930 0.000021
1.450 0.000709 0.000011
1.550 0.000145 0.000004
1.650 0.000008 0.000001
1.750 0.000000 0.000000
