# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0192773 -----------------
#dely    BF
0.050 0.006670 0.000002
0.150 0.007822 0.000003
0.250 0.007798 0.000003
0.350 0.010568 0.000004
0.450 0.013128 0.000006
0.550 0.015054 0.000007
0.650 0.015444 0.000008
0.750 0.015732 0.000008
0.850 0.015915 0.000009
0.950 0.015422 0.000010
1.050 0.014183 0.000010
1.150 0.013793 0.000012
1.250 0.012234 0.000012
1.350 0.011195 0.000013
1.450 0.008981 0.000013
1.550 0.005987 0.000012
1.650 0.002563 0.000008
1.750 0.000284 0.000003
