# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.001464 -----------------
#dely    BF
0.050 -0.008806 -0.000055
0.150 -0.009043 -0.000058
0.250 -0.006157 -0.000042
0.350 -0.002793 -0.000020
0.450 -0.001934 -0.000015
0.550 0.000811 0.000007
0.650 0.002931 0.000029
0.750 0.006803 0.000078
0.850 0.008457 0.000115
0.950 0.007670 0.000128
1.050 0.007171 0.000145
1.150 0.005327 0.000144
1.250 0.002828 0.000106
1.350 0.001002 0.000066
1.450 0.000374 0.000044
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
