# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0156162 -----------------
#dely    BF
0.050 0.019675 0.000019
0.150 0.019059 0.000018
0.250 0.018363 0.000018
0.350 0.018167 0.000019
0.450 0.016297 0.000018
0.550 0.014466 0.000017
0.650 0.012925 0.000016
0.750 0.011002 0.000015
0.850 0.008580 0.000013
0.950 0.006661 0.000011
1.050 0.004556 0.000009
1.150 0.002998 0.000007
1.250 0.001869 0.000005
1.350 0.000933 0.000003
1.450 0.000475 0.000002
1.550 0.000122 0.000001
1.650 0.000014 0.000000
1.750 0.000001 0.000000
