# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101121 -----------------
#dely    BF
0.050 0.019167 0.000134
0.150 0.035690 0.000256
0.250 0.070177 0.000524
0.350 0.098126 0.000783
0.450 0.120552 0.001046
0.550 0.128357 0.001227
0.650 0.136964 0.001447
0.750 0.122332 0.001475
0.850 0.100689 0.001410
0.950 0.077128 0.001281
1.050 0.051374 0.001048
1.150 0.031853 0.000831
1.250 0.013001 0.000492
1.350 0.004971 0.000279
1.450 0.000738 0.000085
1.550 0.000094 0.000030
1.650 0.000000 0.000000
1.750 0.000000 0.000000
