# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0107982 -----------------
#dely    BF
0.050 0.023328 0.000022
0.150 0.021859 0.000021
0.250 0.019448 0.000019
0.350 0.016495 0.000017
0.450 0.013082 0.000014
0.550 0.009172 0.000011
0.650 0.006323 0.000008
0.750 0.003354 0.000005
0.850 0.001368 0.000002
0.950 -0.000402 -0.000001
1.050 -0.001322 -0.000003
1.150 -0.001578 -0.000004
1.250 -0.001399 -0.000004
1.350 -0.001015 -0.000003
1.450 -0.000497 -0.000002
1.550 -0.000183 -0.000001
1.650 -0.000050 -0.000001
1.750 -0.000001 -0.000000
