# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0680432 -----------------
#dely    BF
0.050 0.193008 0.001354
0.150 0.178891 0.001284
0.250 0.143634 0.001073
0.350 0.102527 0.000818
0.450 0.063587 0.000552
0.550 0.032996 0.000315
0.650 0.009086 0.000096
0.750 -0.002606 -0.000031
0.850 -0.010786 -0.000151
0.950 -0.010226 -0.000170
1.050 -0.008885 -0.000181
1.150 -0.006577 -0.000172
1.250 -0.003069 -0.000116
1.350 -0.000992 -0.000056
1.450 -0.000182 -0.000021
1.550 0.000026 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
