# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00392254 -----------------
#dely    BF
0.050 0.016552 0.000027
0.150 0.014582 0.000024
0.250 0.011273 0.000019
0.350 0.007075 0.000013
0.450 0.002972 0.000006
0.550 0.000644 0.000001
0.650 -0.000928 -0.000002
0.750 -0.001877 -0.000005
0.850 -0.002358 -0.000007
0.950 -0.002195 -0.000007
1.050 -0.002264 -0.000008
1.150 -0.001835 -0.000008
1.250 -0.001407 -0.000008
1.350 -0.000688 -0.000005
1.450 -0.000221 -0.000002
1.550 -0.000095 -0.000002
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
