# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0167715 -----------------
#dely    BF
0.050 0.027407 0.000026
0.150 0.025881 0.000025
0.250 0.024175 0.000024
0.350 0.022100 0.000023
0.450 0.018054 0.000020
0.550 0.015372 0.000018
0.650 0.012255 0.000016
0.750 0.008939 0.000012
0.850 0.006363 0.000010
0.950 0.004027 0.000007
1.050 0.002094 0.000004
1.150 0.000878 0.000002
1.250 0.000326 0.000001
1.350 -0.000060 -0.000000
1.450 -0.000061 -0.000000
1.550 -0.000033 -0.000000
1.650 -0.000001 -0.000000
1.750 -0.000001 -0.000000
