# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00402852 -----------------
#dely    BF
0.050 -0.017244 -0.000067
0.150 -0.013587 -0.000055
0.250 -0.004791 -0.000020
0.350 0.000795 0.000004
0.450 0.005004 0.000024
0.550 0.011672 0.000061
0.650 0.012531 0.000073
0.750 0.013334 0.000086
0.850 0.010974 0.000081
0.950 0.008416 0.000073
1.050 0.006191 0.000064
1.150 0.004143 0.000054
1.250 0.002010 0.000034
1.350 0.000638 0.000015
1.450 0.000222 0.000009
1.550 -0.000024 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
