# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217668 -----------------
#dely    BF
0.050 0.491653 0.001116
0.150 0.451308 0.001052
0.250 0.388429 0.000943
0.350 0.312788 0.000801
0.450 0.234331 0.000638
0.550 0.166095 0.000488
0.650 0.103665 0.000331
0.750 0.054046 0.000190
0.850 0.021851 0.000086
0.950 -0.000426 -0.000002
1.050 -0.010638 -0.000056
1.150 -0.014080 -0.000088
1.250 -0.011435 -0.000091
1.350 -0.007168 -0.000075
1.450 -0.002958 -0.000044
1.550 -0.000760 -0.000020
1.650 -0.000018 -0.000001
1.750 0.000000 0.000000
