# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.051983 -----------------
#dely    BF
0.050 0.067312 0.000263
0.150 0.066144 0.000265
0.250 0.068297 0.000284
0.350 0.061610 0.000273
0.450 0.055538 0.000267
0.550 0.051847 0.000272
0.650 0.044322 0.000257
0.750 0.035906 0.000232
0.850 0.026924 0.000198
0.950 0.019261 0.000166
1.050 0.012501 0.000128
1.150 0.006155 0.000080
1.250 0.002988 0.000050
1.350 0.000970 0.000023
1.450 0.000040 0.000002
1.550 0.000015 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
