# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00594257 -----------------
#dely    BF
0.050 0.013406 0.000022
0.150 0.011480 0.000019
0.250 0.009564 0.000016
0.350 0.006495 0.000012
0.450 0.004319 0.000008
0.550 0.003371 0.000007
0.650 0.002995 0.000007
0.750 0.002228 0.000006
0.850 0.001786 0.000005
0.950 0.001397 0.000004
1.050 0.001206 0.000004
1.150 0.000813 0.000004
1.250 0.000287 0.000002
1.350 0.000104 0.000001
1.450 -0.000012 -0.000000
1.550 -0.000010 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
