# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266841 -----------------
#dely    BF
0.050 0.386746 0.000149
0.150 0.362393 0.000144
0.250 0.332734 0.000138
0.350 0.300193 0.000130
0.450 0.267017 0.000122
0.550 0.231502 0.000112
0.650 0.196089 0.000102
0.750 0.161884 0.000091
0.850 0.130031 0.000079
0.950 0.099461 0.000067
1.050 0.074625 0.000056
1.150 0.052547 0.000044
1.250 0.034235 0.000033
1.350 0.021074 0.000024
1.450 0.011539 0.000016
1.550 0.004832 0.000009
1.650 0.001478 0.000004
1.750 0.000028 0.000000
