# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191045 -----------------
#dely    BF
0.050 0.264139 0.001853
0.150 0.258810 0.001857
0.250 0.252889 0.001889
0.350 0.231293 0.001846
0.450 0.212512 0.001843
0.550 0.182375 0.001743
0.650 0.157909 0.001668
0.750 0.125563 0.001514
0.850 0.090995 0.001275
0.950 0.064065 0.001064
1.050 0.037036 0.000756
1.150 0.021352 0.000557
1.250 0.007963 0.000302
1.350 0.003075 0.000173
1.450 0.000439 0.000051
1.550 0.000040 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
