# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0386917 -----------------
#dely    BF
0.050 0.171067 0.000068
0.150 0.154173 0.000063
0.250 0.127645 0.000054
0.350 0.099147 0.000044
0.450 0.066502 0.000031
0.550 0.037711 0.000019
0.650 0.010218 0.000005
0.750 -0.012992 -0.000007
0.850 -0.030472 -0.000019
0.950 -0.040798 -0.000028
1.050 -0.046349 -0.000035
1.150 -0.044930 -0.000038
1.250 -0.037300 -0.000036
1.350 -0.030458 -0.000035
1.450 -0.020777 -0.000029
1.550 -0.011105 -0.000020
1.650 -0.003998 -0.000012
1.750 -0.000368 -0.000003
