# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0433475 -----------------
#dely    BF
0.050 0.188793 0.001365
0.150 0.160419 0.001195
0.250 0.121138 0.000945
0.350 0.082831 0.000682
0.450 0.043734 0.000391
0.550 0.012011 0.000118
0.650 -0.019116 -0.000208
0.750 -0.030117 -0.000371
0.850 -0.041048 -0.000583
0.950 -0.034725 -0.000583
1.050 -0.021437 -0.000447
1.150 -0.016473 -0.000435
1.250 -0.008535 -0.000313
1.350 -0.003168 -0.000173
1.450 -0.000740 -0.000082
1.550 -0.000093 -0.000046
1.650 0.000000 0.000000
1.750 0.000000 0.000000
