# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00550028 -----------------
#dely    BF
0.050 0.013160 0.000013
0.150 0.012266 0.000012
0.250 0.010994 0.000011
0.350 0.009121 0.000010
0.450 0.007377 0.000008
0.550 0.004968 0.000006
0.650 0.002787 0.000004
0.750 0.001870 0.000003
0.850 0.000389 0.000001
0.950 -0.001246 -0.000002
1.050 -0.001699 -0.000003
1.150 -0.001805 -0.000004
1.250 -0.001387 -0.000004
1.350 -0.001071 -0.000004
1.450 -0.000497 -0.000002
1.550 -0.000231 -0.000002
1.650 0.000004 0.000000
1.750 0.000001 0.000000
