# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.011403 -----------------
#dely    BF
0.050 0.020431 0.000020
0.150 0.019602 0.000020
0.250 0.017517 0.000018
0.350 0.014678 0.000016
0.450 0.012314 0.000014
0.550 0.009103 0.000011
0.650 0.006851 0.000009
0.750 0.005020 0.000007
0.850 0.003409 0.000005
0.950 0.001806 0.000003
1.050 0.001089 0.000002
1.150 0.000661 0.000002
1.250 0.000415 0.000001
1.350 0.000456 0.000002
1.450 0.000371 0.000002
1.550 0.000232 0.000002
1.650 0.000076 0.000001
1.750 -0.000002 -0.000000
