# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11827 -----------------
#dely    BF
0.050 0.159298 0.000382
0.150 0.152386 0.000373
0.250 0.139100 0.000353
0.350 0.123577 0.000331
0.450 0.108733 0.000308
0.550 0.094358 0.000288
0.650 0.084555 0.000280
0.750 0.074591 0.000270
0.850 0.065680 0.000266
0.950 0.056653 0.000260
1.050 0.046338 0.000246
1.150 0.033836 0.000215
1.250 0.023554 0.000187
1.350 0.013382 0.000140
1.450 0.005454 0.000082
1.550 0.001156 0.000029
1.650 0.000050 0.000003
1.750 0.000000 0.000000
