# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189813 -----------------
#dely    BF
0.050 0.337335 0.000114
0.150 0.306187 0.000107
0.250 0.270045 0.000098
0.350 0.228541 0.000086
0.450 0.184270 0.000073
0.550 0.143404 0.000060
0.650 0.106693 0.000047
0.750 0.077892 0.000037
0.850 0.054643 0.000028
0.950 0.039337 0.000022
1.050 0.029245 0.000018
1.150 0.025166 0.000017
1.250 0.021805 0.000016
1.350 0.021533 0.000018
1.450 0.019471 0.000019
1.550 0.016747 0.000020
1.650 0.011349 0.000018
1.750 0.004465 0.000013
