# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176283 -----------------
#dely    BF
0.050 0.315092 0.000126
0.150 0.287885 0.000119
0.250 0.252991 0.000109
0.350 0.213652 0.000096
0.450 0.171866 0.000081
0.550 0.134541 0.000067
0.650 0.099952 0.000054
0.750 0.071646 0.000041
0.850 0.051130 0.000032
0.950 0.036710 0.000025
1.050 0.027896 0.000021
1.150 0.023728 0.000020
1.250 0.022295 0.000022
1.350 0.019255 0.000022
1.450 0.017025 0.000024
1.550 0.011138 0.000021
1.650 0.005406 0.000016
1.750 0.000619 0.000005
