# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0699805 -----------------
#dely    BF
0.050 0.129319 0.000957
0.150 0.119937 0.000907
0.250 0.100376 0.000792
0.350 0.079513 0.000670
0.450 0.059791 0.000541
0.550 0.044988 0.000447
0.650 0.036910 0.000410
0.750 0.030762 0.000384
0.850 0.026740 0.000385
0.950 0.026212 0.000444
1.050 0.017345 0.000367
1.150 0.014287 0.000382
1.250 0.008302 0.000311
1.350 0.004363 0.000244
1.450 0.000814 0.000094
1.550 0.000145 0.000145
1.650 0.000000 0.000000
1.750 0.000000 0.000000
