# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00722877 -----------------
#dely    BF
0.050 0.008625 0.000011
0.150 0.008664 0.000011
0.250 0.008368 0.000011
0.350 0.008210 0.000011
0.450 0.007652 0.000011
0.550 0.006617 0.000010
0.650 0.005949 0.000010
0.750 0.005177 0.000009
0.850 0.004001 0.000008
0.950 0.003044 0.000006
1.050 0.002247 0.000005
1.150 0.001418 0.000004
1.250 0.001035 0.000003
1.350 0.000661 0.000003
1.450 0.000378 0.000002
1.550 0.000207 0.000001
1.650 0.000032 0.000000
1.750 0.000001 0.000000
