# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107678 -----------------
#dely    BF
0.050 0.116161 0.000059
0.150 0.111329 0.000058
0.250 0.104360 0.000056
0.350 0.099328 0.000056
0.450 0.094350 0.000055
0.550 0.087615 0.000054
0.650 0.080293 0.000053
0.750 0.072098 0.000051
0.850 0.064122 0.000049
0.950 0.056348 0.000046
1.050 0.048424 0.000044
1.150 0.040975 0.000041
1.250 0.034388 0.000039
1.350 0.027688 0.000036
1.450 0.020514 0.000032
1.550 0.013120 0.000026
1.650 0.005141 0.000016
1.750 0.000528 0.000005
