# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00762876 -----------------
#dely    BF
0.050 0.007537 0.000024
0.150 0.007261 0.000024
0.250 0.006920 0.000023
0.350 0.007095 0.000025
0.450 0.006806 0.000025
0.550 0.006682 0.000026
0.650 0.006560 0.000028
0.750 0.006000 0.000027
0.850 0.005328 0.000027
0.950 0.004726 0.000026
1.050 0.004168 0.000027
1.150 0.003143 0.000024
1.250 0.002161 0.000020
1.350 0.001309 0.000015
1.450 0.000481 0.000008
1.550 0.000109 0.000003
1.650 0.000002 0.000000
1.750 0.000000 0.000000
