# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000954001 -----------------
#dely    BF
0.050 0.004513 0.000009
0.150 0.003504 0.000007
0.250 0.001841 0.000004
0.350 -0.000020 -0.000000
0.450 -0.001262 -0.000003
0.550 -0.001362 -0.000004
0.650 -0.000652 -0.000002
0.750 -0.000162 -0.000001
0.850 0.000224 0.000001
0.950 0.000553 0.000002
1.050 0.000662 0.000003
1.150 0.000645 0.000003
1.250 0.000479 0.000003
1.350 0.000302 0.000002
1.450 0.000206 0.000002
1.550 0.000067 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
