# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.097474 -----------------
#dely    BF
0.050 0.281829 0.001296
0.150 0.200133 0.000990
0.250 0.134094 0.000748
0.350 0.088131 0.000578
0.450 0.060546 0.000483
0.550 0.051423 0.000501
0.650 0.040680 0.000489
0.750 0.035173 0.000523
0.850 0.029877 0.000542
0.950 0.020650 0.000477
1.050 0.015972 0.000454
1.150 0.009219 0.000358
1.250 0.004845 0.000264
1.350 0.001745 0.000136
1.450 0.000357 0.000056
1.550 0.000066 0.000038
1.650 0.000000 0.000000
1.750 0.000000 0.000000
