# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169636 -----------------
#dely    BF
0.050 0.139850 0.000036
0.150 0.135173 0.000037
0.250 0.134615 0.000038
0.350 0.138144 0.000042
0.450 0.138492 0.000046
0.550 0.139835 0.000051
0.650 0.134803 0.000054
0.750 0.129117 0.000058
0.850 0.120827 0.000060
0.950 0.108525 0.000061
1.050 0.095321 0.000061
1.150 0.080900 0.000060
1.250 0.066442 0.000057
1.350 0.052163 0.000053
1.450 0.038100 0.000046
1.550 0.025499 0.000039
1.650 0.014124 0.000029
1.750 0.004433 0.000017
