# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00989927 -----------------
#dely    BF
0.050 0.008570 0.000006
0.150 0.008944 0.000007
0.250 0.009644 0.000008
0.350 0.010350 0.000009
0.450 0.010221 0.000010
0.550 0.009898 0.000011
0.650 0.009196 0.000011
0.750 0.008491 0.000012
0.850 0.006968 0.000011
0.950 0.005716 0.000011
1.050 0.004092 0.000009
1.150 0.003018 0.000008
1.250 0.001967 0.000007
1.350 0.001096 0.000005
1.450 0.000546 0.000003
1.550 0.000244 0.000002
1.650 0.000033 0.000001
1.750 0.000000 0.000000
