# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0655265 -----------------
#dely    BF
0.050 0.071422 0.000119
0.150 0.073785 0.000128
0.250 0.076254 0.000143
0.350 0.077406 0.000160
0.450 0.073532 0.000174
0.550 0.068729 0.000188
0.650 0.060835 0.000194
0.750 0.049473 0.000188
0.850 0.039412 0.000179
0.950 0.027541 0.000152
1.050 0.018528 0.000125
1.150 0.010465 0.000088
1.250 0.005339 0.000057
1.350 0.002013 0.000029
1.450 0.000479 0.000010
1.550 0.000052 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
