# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161485 -----------------
#dely    BF
0.050 0.136710 0.000043
0.150 0.135438 0.000044
0.250 0.135861 0.000047
0.350 0.139319 0.000051
0.450 0.141959 0.000057
0.550 0.141128 0.000062
0.650 0.136825 0.000067
0.750 0.127729 0.000070
0.850 0.117477 0.000073
0.950 0.102368 0.000073
1.050 0.086309 0.000071
1.150 0.070481 0.000068
1.250 0.055236 0.000064
1.350 0.040489 0.000057
1.450 0.026940 0.000047
1.550 0.014931 0.000036
1.650 0.005236 0.000021
1.750 0.000413 0.000005
