# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263999 -----------------
#dely    BF
0.050 0.393560 0.000110
0.150 0.364691 0.000106
0.250 0.332286 0.000102
0.350 0.297034 0.000097
0.450 0.260770 0.000091
0.550 0.223570 0.000084
0.650 0.186911 0.000077
0.750 0.153584 0.000070
0.850 0.122148 0.000061
0.950 0.094415 0.000053
1.050 0.071232 0.000045
1.150 0.051765 0.000037
1.250 0.035841 0.000029
1.350 0.023912 0.000023
1.450 0.014839 0.000017
1.550 0.008455 0.000012
1.650 0.003889 0.000007
1.750 0.001089 0.000004
