# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238834 -----------------
#dely    BF
0.050 0.365256 0.000123
0.150 0.339520 0.000119
0.250 0.310614 0.000114
0.350 0.276910 0.000108
0.450 0.243977 0.000103
0.550 0.207716 0.000095
0.650 0.171457 0.000086
0.750 0.138093 0.000077
0.850 0.106867 0.000067
0.950 0.080224 0.000056
1.050 0.056630 0.000046
1.150 0.038787 0.000036
1.250 0.024897 0.000027
1.350 0.015214 0.000020
1.450 0.008029 0.000013
1.550 0.003337 0.000007
1.650 0.000769 0.000003
1.750 0.000038 0.000000
