# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114544 -----------------
#dely    BF
0.050 0.188288 0.000349
0.150 0.178332 0.000341
0.250 0.160016 0.000327
0.350 0.137341 0.000306
0.450 0.115154 0.000285
0.550 0.095005 0.000265
0.650 0.075984 0.000242
0.750 0.060660 0.000223
0.850 0.046180 0.000199
0.950 0.033365 0.000170
1.050 0.024266 0.000149
1.150 0.015470 0.000118
1.250 0.009116 0.000087
1.350 0.004273 0.000055
1.450 0.001630 0.000031
1.550 0.000342 0.000011
1.650 0.000018 0.000002
1.750 0.000000 0.000000
