# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0345522 -----------------
#dely    BF
0.050 0.091282 0.000286
0.150 0.081484 0.000265
0.250 0.065754 0.000230
0.350 0.047664 0.000184
0.450 0.031327 0.000137
0.550 0.018438 0.000093
0.650 0.009719 0.000057
0.750 0.004238 0.000029
0.850 0.000675 0.000006
0.950 -0.000608 -0.000006
1.050 -0.001469 -0.000018
1.150 -0.001432 -0.000023
1.250 -0.001028 -0.000021
1.350 -0.000407 -0.000012
1.450 -0.000080 -0.000004
1.550 -0.000033 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
