# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120442 -----------------
#dely    BF
0.050 0.339188 0.001796
0.150 0.286418 0.001594
0.250 0.213069 0.001307
0.350 0.144629 0.001013
0.450 0.092065 0.000744
0.550 0.056002 0.000533
0.650 0.034097 0.000384
0.750 0.019629 0.000264
0.850 0.009774 0.000159
0.950 0.004956 0.000098
1.050 0.002573 0.000065
1.150 0.001217 0.000041
1.250 0.000511 0.000024
1.350 0.000226 0.000017
1.450 0.000056 0.000008
1.550 0.000013 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
