# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219201 -----------------
#dely    BF
0.050 0.367967 0.000155
0.150 0.342861 0.000149
0.250 0.308119 0.000140
0.350 0.270765 0.000128
0.450 0.230958 0.000115
0.550 0.190351 0.000101
0.650 0.151263 0.000086
0.750 0.115547 0.000070
0.850 0.083911 0.000056
0.950 0.058335 0.000042
1.050 0.037046 0.000030
1.150 0.021452 0.000019
1.250 0.010681 0.000011
1.350 0.004135 0.000005
1.450 0.000442 0.000001
1.550 -0.000922 -0.000002
1.650 -0.000780 -0.000002
1.750 -0.000117 -0.000001
