# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0370982 -----------------
#dely    BF
0.050 0.065733 0.000166
0.150 0.060828 0.000158
0.250 0.055255 0.000149
0.350 0.045595 0.000130
0.450 0.038228 0.000116
0.550 0.030572 0.000099
0.650 0.023726 0.000084
0.750 0.017399 0.000068
0.850 0.012533 0.000054
0.950 0.008889 0.000044
1.050 0.005735 0.000033
1.150 0.003414 0.000023
1.250 0.001836 0.000016
1.350 0.000805 0.000009
1.450 0.000356 0.000006
1.550 0.000073 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
