# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0131516 -----------------
#dely    BF
0.050 0.021699 0.000023
0.150 0.020941 0.000022
0.250 0.019382 0.000021
0.350 0.017194 0.000020
0.450 0.014774 0.000018
0.550 0.011859 0.000015
0.650 0.009424 0.000013
0.750 0.007081 0.000011
0.850 0.004648 0.000008
0.950 0.002890 0.000005
1.050 0.001275 0.000003
1.150 0.000550 0.000001
1.250 0.000054 0.000000
1.350 -0.000109 -0.000000
1.450 -0.000080 -0.000000
1.550 -0.000056 -0.000000
1.650 -0.000009 -0.000000
1.750 0.000000 0.000000
