# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236079 -----------------
#dely    BF
0.050 0.383947 0.000136
0.150 0.355092 0.000130
0.250 0.319828 0.000122
0.350 0.282453 0.000112
0.450 0.242604 0.000101
0.550 0.201799 0.000089
0.650 0.163894 0.000077
0.750 0.129104 0.000065
0.850 0.096980 0.000053
0.950 0.071221 0.000042
1.050 0.048816 0.000031
1.150 0.031593 0.000022
1.250 0.018554 0.000015
1.350 0.009801 0.000009
1.450 0.004428 0.000005
1.550 0.001112 0.000001
1.650 -0.000211 -0.000000
1.750 -0.000221 -0.000001
