# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125172 -----------------
#dely    BF
0.050 0.244489 0.001918
0.150 0.229141 0.001844
0.250 0.200663 0.001684
0.350 0.163917 0.001463
0.450 0.127239 0.001223
0.550 0.095044 0.001011
0.650 0.070571 0.000829
0.750 0.047830 0.000639
0.850 0.033019 0.000502
0.950 0.018484 0.000348
1.050 0.011133 0.000249
1.150 0.006275 0.000177
1.250 0.002782 0.000109
1.350 0.000882 0.000052
1.450 0.000244 0.000028
1.550 0.000006 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
