# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129844 -----------------
#dely    BF
0.050 0.133634 0.000938
0.150 0.138551 0.000994
0.250 0.147826 0.001104
0.350 0.150722 0.001203
0.450 0.148210 0.001286
0.550 0.136417 0.001304
0.650 0.126057 0.001332
0.750 0.103882 0.001252
0.850 0.081659 0.001144
0.950 0.057741 0.000959
1.050 0.038255 0.000781
1.150 0.022405 0.000584
1.250 0.009378 0.000355
1.350 0.003125 0.000176
1.450 0.000547 0.000063
1.550 0.000033 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
