# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.494618 -----------------
#dely    BF
0.050 0.629977 0.000243
0.150 0.597560 0.000238
0.250 0.558004 0.000231
0.350 0.520492 0.000226
0.450 0.478912 0.000219
0.550 0.433499 0.000210
0.650 0.385510 0.000200
0.750 0.332636 0.000187
0.850 0.281262 0.000172
0.950 0.226418 0.000152
1.050 0.176355 0.000132
1.150 0.130560 0.000110
1.250 0.089652 0.000087
1.350 0.056477 0.000064
1.450 0.032226 0.000045
1.550 0.013411 0.000025
1.650 0.003139 0.000009
1.750 0.000092 0.000001
