# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188412 -----------------
#dely    BF
0.050 0.359864 0.000817
0.150 0.334500 0.000780
0.250 0.296350 0.000720
0.350 0.249946 0.000640
0.450 0.201605 0.000549
0.550 0.156548 0.000460
0.650 0.113786 0.000363
0.750 0.076720 0.000270
0.850 0.050229 0.000197
0.950 0.028461 0.000128
1.050 0.013850 0.000072
1.150 0.004536 0.000028
1.250 0.000038 0.000000
1.350 -0.001147 -0.000012
1.450 -0.000857 -0.000013
1.550 -0.000306 -0.000008
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
