# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0277947 -----------------
#dely    BF
0.050 0.035796 0.000034
0.150 0.034702 0.000033
0.250 0.033322 0.000033
0.350 0.032146 0.000033
0.450 0.028589 0.000031
0.550 0.026089 0.000031
0.650 0.022627 0.000029
0.750 0.019062 0.000026
0.850 0.015143 0.000023
0.950 0.011592 0.000020
1.050 0.008045 0.000016
1.150 0.005240 0.000012
1.250 0.003229 0.000009
1.350 0.001522 0.000005
1.450 0.000671 0.000003
1.550 0.000142 0.000001
1.650 0.000030 0.000000
1.750 0.000000 0.000000
