# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143665 -----------------
#dely    BF
0.050 0.020925 0.000034
0.150 0.019886 0.000032
0.250 0.017594 0.000030
0.350 0.015174 0.000027
0.450 0.012658 0.000024
0.550 0.011780 0.000025
0.650 0.010592 0.000024
0.750 0.009512 0.000024
0.850 0.007675 0.000022
0.950 0.006393 0.000020
1.050 0.005068 0.000019
1.150 0.003222 0.000014
1.250 0.002044 0.000011
1.350 0.000904 0.000006
1.450 0.000231 0.000002
1.550 0.000006 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
