# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0393282 -----------------
#dely    BF
0.050 0.071667 0.000037
0.150 0.066577 0.000035
0.250 0.061413 0.000034
0.350 0.054643 0.000031
0.450 0.048125 0.000029
0.550 0.039882 0.000025
0.650 0.031565 0.000021
0.750 0.021976 0.000016
0.850 0.014118 0.000011
0.950 0.007141 0.000006
1.050 0.000807 0.000001
1.150 -0.003683 -0.000004
1.250 -0.004915 -0.000006
1.350 -0.005849 -0.000008
1.450 -0.005007 -0.000008
1.550 -0.003548 -0.000007
1.650 -0.001480 -0.000005
1.750 -0.000150 -0.000001
