# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0334465 -----------------
#dely    BF
0.050 0.066663 0.000029
0.150 0.061800 0.000028
0.250 0.054349 0.000025
0.350 0.048449 0.000024
0.450 0.041243 0.000021
0.550 0.033348 0.000018
0.650 0.025514 0.000014
0.750 0.017827 0.000011
0.850 0.011721 0.000008
0.950 0.005438 0.000004
1.050 -0.000091 -0.000000
1.150 -0.003992 -0.000003
1.250 -0.006168 -0.000006
1.350 -0.006189 -0.000006
1.450 -0.006233 -0.000007
1.550 -0.005028 -0.000007
1.650 -0.003072 -0.000006
1.750 -0.001115 -0.000004
