# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0132622 -----------------
#dely    BF
0.050 0.022214 0.000122
0.150 0.021547 0.000121
0.250 0.019107 0.000113
0.350 0.016863 0.000105
0.450 0.014337 0.000095
0.550 0.010299 0.000074
0.650 0.008978 0.000071
0.750 0.006341 0.000055
0.850 0.005135 0.000049
0.950 0.003854 0.000043
1.050 0.002184 0.000028
1.150 0.000948 0.000015
1.250 0.000629 0.000013
1.350 0.000118 0.000003
1.450 0.000056 0.000002
1.550 0.000011 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
